1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
1.1525,1.1951,1.1409,1.1955,1.1596,1.1814,1.1508,1.4304,1.1416,1.1106,1.2011,1.1494,4.004,0.97928,1.0994
