1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
1.1186,1.3326,1.2322,1.2484,1.2742,1.4454,1.2693,1.2759,1.2922,1.2143,1.3801,1.347,1.4745,1.3738,1.5187
